magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978491343979949	0.0	0.0
-25.375	-5.978491343979949	0.0	0.0
-24.291666666666664	-5.978491343979949	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
