magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961022880087889	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
