magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965836648891786	0.0	0.0
-25.375	-5.965836648891786	0.0	0.0
-24.291666666666664	-5.965836648891786	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
