magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997112794780861	0.0	0.0
-25.375	-5.997112794780861	0.0	0.0
-24.291666666666664	-5.997112794780861	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
