magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959425114662546	0.0	0.0
-25.375	-5.959425114662546	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
