magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998657501058788	0.0	0.0
-25.375	-5.998657501058788	0.0	0.0
-24.291666666666664	-5.998657501058788	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-1.9686239245686232	0.000438104616751419	602.0
