magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979944699570393	0.0	0.0
-25.375	-5.979944699570393	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
