magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960152518812505	0.0	0.0
-25.375	-5.960152518812505	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
