magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9933752795644	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
