magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99089841409076	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
