magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976377608027632	0.0	0.0
-25.375	-5.976377608027632	0.0	0.0
-24.291666666666664	-5.976377608027632	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
