magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984846216851174	0.0	0.0
-25.375	-5.984846216851174	0.0	0.0
-24.291666666666664	-5.984846216851174	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
