magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976139174578102	0.0	0.0
-25.375	-5.976139174578102	0.0	0.0
-24.291666666666664	-5.976139174578102	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
