magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992385703141303	0.0	0.0
-25.375	-5.992385703141303	0.0	0.0
-24.291666666666664	-5.992385703141303	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
