magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97282378588358	0.0	0.0
-25.375	-5.97282378588358	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
