magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9989223071061	0.0	0.0
-25.375	-5.9989223071061	0.0	0.0
-24.291666666666664	-5.9989223071061	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
