magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99266913064415	0.0	0.0
-25.375	-5.99266913064415	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
