magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964825720841508	0.0	0.0
-25.375	-5.964825720841508	0.0	0.0
-24.291666666666664	-5.964825720841508	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
