magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992875226903448	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
