magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976768670449959	0.0	0.0
-25.375	-5.976768670449959	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
