magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96912232148812	0.0	0.0
-25.375	-5.96912232148812	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
