magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995117737388735	0.0	0.0
-25.375	-5.995117737388735	0.0	0.0
-24.291666666666664	-5.995117737388735	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
