magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972216671461533	0.0	0.0
-25.375	-5.972216671461533	0.0	0.0
-24.291666666666664	-5.972216671461533	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
