magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958818421464838	0.0	0.0
-25.375	-5.958818421464838	0.0	0.0
-24.291666666666664	-5.958818421464838	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
