magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993091802378163	0.0	0.0
-25.375	-5.993091802378163	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
