magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965454491453653	0.0	0.0
-25.375	-5.965454491453653	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
