magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967386760399917	0.0	0.0
-25.375	-5.967386760399917	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
