magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996238122806583	0.0	0.0
-25.375	-5.996238122806583	0.0	0.0
-24.291666666666664	-5.996238122806583	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-1.9012650908066238	0.0004734316047928828	703.0
