magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981041934233602	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
