magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994256262301148	0.0	0.0
-25.375	-5.994256262301148	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.994256262301148	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
