magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99760518726259	0.0	0.0
-25.375	-5.99760518726259	0.0	0.0
-24.291666666666664	-5.99760518726259	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
