magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983396367480433	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
