magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967009771874596	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
