magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994680816958189	0.0	0.0
-25.375	-5.994680816958189	0.0	0.0
-24.291666666666664	-5.994680816958189	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
