magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977056336967374	0.0	0.0
-25.375	-5.977056336967374	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
