magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968466369268249	0.0	0.0
-25.375	-5.968466369268249	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
