magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977406473456421	0.0	0.0
-25.375	-5.977406473456421	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
