magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981311900689424	0.0	0.0
-25.375	-5.981311900689424	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
