magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99540576813708	0.0	0.0
-25.375	-5.99540576813708	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
