magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983959534911815	0.0	0.0
-25.375	-5.983959534911815	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
