magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984275066041362	0.0	0.0
-25.375	-5.984275066041362	0.0	0.0
-24.291666666666664	-5.984275066041362	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
