magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963803876034563	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
