magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995681927829114	0.0	0.0
-25.375	-5.995681927829114	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
