magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976083947214258	0.0	0.0
-25.375	-5.976083947214258	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
