magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9656326602817975	0.0	0.0
-25.375	-5.9656326602817975	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
