magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9833991984909	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
