magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983916851821544	0.0	0.0
-25.375	-5.983916851821544	0.0	0.0
-24.291666666666664	-5.983916851821544	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
