magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959583504286256	0.0	0.0
-25.375	-5.959583504286256	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
