magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966793840400567	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
