magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995866908391578	0.0	0.0
-25.375	-5.995866908391578	0.0	0.0
-24.291666666666664	-5.995866908391578	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-1.9810645497442674	0.0004318744555468892	585.0
