magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960217609769454	0.0	0.0
-25.375	-5.960217609769454	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
