magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989183520981836	0.0	0.0
-25.375	-5.989183520981836	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
