magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9833057816273145	0.0	0.0
-25.375	-5.9833057816273145	0.0	0.0
-24.291666666666664	-5.9833057816273145	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
