magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968899633314674	0.0	0.0
-25.375	-5.968899633314674	0.0	0.0
-24.291666666666664	-5.968899633314674	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
