magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989730101601287	0.0	0.0
-25.375	-5.989730101601287	0.0	0.0
-24.291666666666664	-5.989730101601287	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
