magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989898475354952	0.0	0.0
-25.375	-5.989898475354952	0.0	0.0
-24.291666666666664	-5.989898475354952	0.0	0.0
-23.208333333333336	-5.989898475354952	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
