magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984846675385049	0.0	0.0
-25.375	-5.984846675385049	0.0	0.0
-24.291666666666664	-5.984846675385049	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
