magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983185261087347	0.0	0.0
-25.375	-5.983185261087347	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
