magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971925939069693	0.0	0.0
-25.375	-5.971925939069693	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
