magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960638131161059	0.0	0.0
-25.375	-5.960638131161059	0.0	0.0
-24.291666666666664	-5.960638131161059	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.960638131161059	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
