magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962645495231075	0.0	0.0
-25.375	-5.962645495231075	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
