magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834769392425615	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
