magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986915908988053	0.0	0.0
-25.375	-5.986915908988053	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
