magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966164930192193	0.0	0.0
-25.375	-5.966164930192193	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
